Year,Make,Model,Condition,Mileage,MSRP,Ext_color,Int_color,Tranmission,Drivetrain,Dealer_name,Number_Review,Rating,List_Distance,Price,HTML
2020 ,Cadillac,Escalade Luxury,New,0,86045,White,Gray,Automatic,RWD,Crest Auto Group,336,3.0,244.0,86045,cars.com/vehicledetail/detail/796449890/overview/
2020 ,Cadillac,Escalade Luxury,New,0,87890,Black,Black,Automatic,4x4/4-wheel,Crest Auto Group,336,3.0,244.0,87890,cars.com/vehicledetail/detail/796449931/overview/
2016 ,Cadillac,CTS-V Base,Used,17834,0,Black,Black,Automatic,RWD,Reserve Auto Group,0,0.0,244.0,59000,cars.com/vehicledetail/detail/796020126/overview/
2020 ,Cadillac,Escalade Standard,New,0,76490,Black,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,76490,cars.com/vehicledetail/detail/781972139/overview/
2012 ,Cadillac,SRX Premium Collection,Used,86931,0,Black,Brown,Automatic,FWD,Hendrick Volkswagen Frisco,144,4.6,244.0,12741,cars.com/vehicledetail/detail/793996803/overview/
2017 ,Cadillac,Escalade Premium Luxury,Used,32385,0,Black,Black,Automatic,RWD,AutoNation Ford Frisco,723,4.2,244.0,50989,cars.com/vehicledetail/detail/794108422/overview/
2018 ,Cadillac,ATS 3.6L Premium Luxury,Cadillac Certified,21143,0,Silver,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,27361,cars.com/vehicledetail/detail/792810199/overview/
2015 ,Cadillac,ATS 2.5L,Cadillac Certified,53694,0,Gray,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,15773,cars.com/vehicledetail/detail/793586625/overview/
2019 ,Cadillac,Escalade Platinum,New,0,99060,Black,Beige,Automatic,4x4/4-wheel,Crest Auto Group,336,3.0,244.0,91326,cars.com/vehicledetail/detail/780997704/overview/
2019 ,Cadillac,Escalade Platinum,New,0,95980,Black,Beige,Automatic,RWD,Crest Auto Group,336,3.0,244.0,88366,cars.com/vehicledetail/detail/794223342/overview/
2016 ,Cadillac,ATS-V Base,Used,44191,0,Silver,Black,Manual,RWD,Crest Auto Group,336,3.0,244.0,34984,cars.com/vehicledetail/detail/793982758/overview/
2012 ,Cadillac,SRX Premium Collection,Used,98155,0,Red,Brown,Automatic,AWD,Hopper Motorplex,413,4.8,249.0,14278,cars.com/vehicledetail/detail/793957755/overview/
2016 ,Cadillac,Escalade ESV Luxury,Used,65795,0,Black,Black,Automatic,RWD,Ultimate Motorsports Inc.,520,4.8,6.0,37995,cars.com/vehicledetail/detail/796164337/overview/
2015 ,Cadillac,Escalade ESV Luxury,Used,67583,0,Black,Black,Automatic,4x4/4-wheel,Ultimate Motorsports Inc.,520,4.8,6.0,37495,cars.com/vehicledetail/detail/795301782/overview/
2019 ,Cadillac,Escalade Luxury,New,0,88450,Gray,Black,Automatic,4x4/4-wheel,Sewell Cadillac,39,4.9,6.0,74510,cars.com/vehicledetail/detail/770944762/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,54640,White,Gray,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,54640,cars.com/vehicledetail/detail/795452231/overview/
2020 ,Cadillac,XT6 Premium Luxury,Cadillac Certified,9029,0,White,Beige,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,56874,cars.com/vehicledetail/detail/795701970/overview/
2016 ,Cadillac,Escalade ESV Standard,Used,97000,0,Black,Gray,Automatic,RWD,SW Auto LLC,16,3.5,8.0,33850,cars.com/vehicledetail/detail/753449226/overview/
2008 ,Cadillac,Escalade ESV,Used,89495,0,Red,Other,Automatic,AWD,Houston Used Auto Sales,0,0.0,18.0,15495,cars.com/vehicledetail/detail/796318595/overview/
2014 ,Cadillac,ATS 3.6L Performance,Used,88378,0,Black,Gray,Automatic,RWD,Success Auto Sales,23,5.0,20.0,16995,cars.com/vehicledetail/detail/784229698/overview/
2016 ,Cadillac,Escalade Luxury,Used,76082,0,White,Gray,Automatic,RWD,Texas Auto North,28,4.4,21.0,38000,cars.com/vehicledetail/detail/794969885/overview/
2015 ,Cadillac,CTS-V Base,Used,59998,0,Black,Black,Automatic,RWD,Texas Auto North,28,4.4,21.0,38998,cars.com/vehicledetail/detail/794138833/overview/
2019 ,Cadillac,CTS Luxury RWD,Used,4922,0,Black,Black,Automatic,RWD,Mercedes-Benz of Houston North,714,4.6,26.0,38491,cars.com/vehicledetail/detail/792640309/overview/
2019 ,Cadillac,CTS 3.6L Luxury,Cadillac Certified,29955,0,Blue,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,32988,cars.com/vehicledetail/detail/782867466/overview/
2015 ,Cadillac,ATS 2.0L Turbo Luxury,Used,29543,0,Gray,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,25488,cars.com/vehicledetail/detail/785817735/overview/
2016 ,Cadillac,Escalade ESV Luxury,Cadillac Certified,21401,0,Black,Black,Automatic,4x4/4-wheel,Ron Carter Cadillac Hyundai,7187,4.1,30.0,53988,cars.com/vehicledetail/detail/794660764/overview/
2019 ,Cadillac,XTS Luxury,New,0,54565,White,Black,Automatic,FWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,49041,cars.com/vehicledetail/detail/781002965/overview/
2019 ,Cadillac,CT6 3.0 Twin Turbo Sport,New,0,69515,Red,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,62507,cars.com/vehicledetail/detail/781002904/overview/
2020 ,Cadillac,XT6 Sport AWD,New,0,0,Black,Black,Automatic,AWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,70090,cars.com/vehicledetail/detail/795888790/overview/
2017 ,Cadillac,Escalade Platinum,Cadillac Certified,46537,0,Black,Black,Automatic,RWD,Ron Carter Cadillac Hyundai,7187,4.1,30.0,54988,cars.com/vehicledetail/detail/792226710/overview/
2016 ,Cadillac,CTS 3.6L Luxury,Used,28012,0,Black,Black,Automatic,AWD,Texas Auto South,79,3.5,32.0,25398,cars.com/vehicledetail/detail/784833353/overview/
2015 ,Cadillac,Escalade Premium,Used,67831,0,Silver,Gray,Automatic,RWD,Texas Auto South,79,3.5,32.0,38000,cars.com/vehicledetail/detail/785476933/overview/
2016 ,Cadillac,XTS Luxury Collection,Used,30757,0,Red,Beige,Automatic,FWD,Covert Chevrolet GMC Buick,71,3.4,106.0,24995,cars.com/vehicledetail/detail/794848074/overview/
2016 ,Cadillac,Escalade ESV Luxury,Used,76498,0,Other,Other,Automatic,4x4/4-wheel,Bonillas Auto Sales,0,0.0,128.0,36500,cars.com/vehicledetail/detail/796293999/overview/
2013 ,Cadillac,ATS 2.0L Turbo Premium,Used,88118,0,Black,Other,Automatic,AWD,360 Exotics,27,4.4,132.0,16988,cars.com/vehicledetail/detail/796017079/overview/
2015 ,Cadillac,Escalade Premium,Used,96597,0,Black,Black,Automatic,4x4/4-wheel,Covert Ford,685,4.3,134.0,32564,cars.com/vehicledetail/detail/790141229/overview/
2019 ,Cadillac,XTS Luxury,New,0,54665,Black,Black,Automatic,FWD,Covert Cadillac,1414,4.6,134.0,50665,cars.com/vehicledetail/detail/762030819/overview/
2020 ,Cadillac,XT6 AWD Sport,New,0,64345,Black,Black,Automatic,AWD,Covert Cadillac,1414,4.6,134.0,62845,cars.com/vehicledetail/detail/784873145/overview/
2018 ,Cadillac,XT5 Platinum,Used,27203,0,White,Beige,Automatic,AWD,Mac Haik Ford Lincoln,1186,4.8,136.0,39613,cars.com/vehicledetail/detail/793430106/overview/
2016 ,Cadillac,ATS-V Base,Used,46375,0,Blue,Black,Manual,RWD,Sutton Motorsports,7,5.0,136.0,34417,cars.com/vehicledetail/detail/789151308/overview/
2013 ,Cadillac,SRX Luxury Collection,Used,96060,0,Black,Black,Automatic,FWD,Austin Direct Auto Sales,64,2.5,137.0,11900,cars.com/vehicledetail/detail/795686348/overview/
2011 ,Cadillac,SRX Luxury Collection,Used,102455,0,Gold,Brown,Automatic,AWD,Killeen Auto Sales,0,0.0,156.0,9995,cars.com/vehicledetail/detail/784149736/overview/
2017 ,Cadillac,XT5 Luxury,Used,29390,0,Red,Black,Automatic,FWD,World Car Kia North,35,2.3,162.0,26000,cars.com/vehicledetail/detail/795261920/overview/
2017 ,Cadillac,ATS 2.0L Turbo Luxury,Used,17073,0,Black,Black,Automatic,AWD,World Car Kia North,35,2.3,162.0,21000,cars.com/vehicledetail/detail/795261939/overview/
2020 ,Cadillac,Escalade ESV Luxury,New,0,89710,Brown,Brown,Automatic,RWD,AutoNation Cadillac Corpus Christi,203,5.0,171.0,89710,cars.com/vehicledetail/detail/783265366/overview/
2016 ,Cadillac,CT6 3.0L Twin Turbo Premium Luxury,Used,44030,0,Gray,Black,Automatic,AWD,Ken Batchelor Cadillac,37,4.7,175.0,32997,cars.com/vehicledetail/detail/785763494/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,52548,0,Black,Black,Automatic,FWD,Ken Batchelor Cadillac,37,4.7,175.0,24297,cars.com/vehicledetail/detail/791373505/overview/
2017 ,Cadillac,CT6 3.6L Premium Luxury,Cadillac Certified,41967,0,Gray,Black,Automatic,AWD,Ken Batchelor Cadillac,37,4.7,175.0,34498,cars.com/vehicledetail/detail/795317029/overview/
2016 ,Cadillac,SRX Luxury Collection,Used,60893,0,Gray,Black,Automatic,AWD,Fairway Ford Henderson,107,1.0,176.0,22990,cars.com/vehicledetail/detail/795311933/overview/
2017 ,Cadillac,Escalade Premium Luxury,Used,49142,0,Black,Black,Automatic,4x4/4-wheel,Audi Dominion,296,4.3,177.0,47992,cars.com/vehicledetail/detail/795708139/overview/
2017 ,Cadillac,XT5 Premium Luxury,Used,75566,0,Red,Beige,Automatic,AWD,"Jim Hoffpauir, Inc.",9,4.7,178.0,24788,cars.com/vehicledetail/detail/790133606/overview/
2016 ,Cadillac,ATS 2.0L Turbo Luxury,Used,31443,0,Silver,Other,Automatic,AWD,DriveTime Loop 410,0,0.0,178.0,19897,cars.com/vehicledetail/detail/790629040/overview/
2020 ,Cadillac,XT5 Premium Luxury,New,0,55665,White,Black,Automatic,FWD,Wagner Cadillac,18,4.4,181.0,55665,cars.com/vehicledetail/detail/790700562/overview/
2020 ,Cadillac,Escalade Premium Luxury,New,0,93105,Blue,Brown,Automatic,RWD,Wagner Cadillac,18,4.4,181.0,93105,cars.com/vehicledetail/detail/795243628/overview/
2013 ,Cadillac,Escalade Platinum Edition,Used,90539,0,Black,Brown,Automatic,RWD,Wagner Cadillac,18,4.4,181.0,24996,cars.com/vehicledetail/detail/790700704/overview/
2016 ,Cadillac,CTS 2.0L Turbo Luxury,Used,50436,0,Black,Black,Automatic,RWD,Wagner Cadillac,18,4.4,181.0,25247,cars.com/vehicledetail/detail/794507212/overview/
2020 ,Cadillac,Escalade ESV Luxury,New,0,88275,Gray,Black,Automatic,RWD,Wagner Cadillac,18,4.4,181.0,88275,cars.com/vehicledetail/detail/787372882/overview/
2017 ,Cadillac,XT5 Luxury,Used,38788,0,Black,Black,Automatic,FWD,CarMax Tyler,3,5.0,182.0,27998,cars.com/vehicledetail/detail/796407815/overview/
2017 ,Cadillac,XT5 Premium Luxury,Used,55389,0,Red,Black,Automatic,FWD,INFINITI of Boerne,93,5.0,185.0,25572,cars.com/vehicledetail/detail/795464538/overview/
2017 ,Cadillac,XT5 Premium Luxury,Used,33017,0,Silver,Black,Automatic,FWD,Gabriel/Jordan Buick GMC,243,4.9,191.0,28955,cars.com/vehicledetail/detail/789671047/overview/
2017 ,Cadillac,XT5 Premium Luxury FWD,Used,57886,0,Black,Black,Automatic,FWD,North Park Chevrolet,40,4.6,193.0,25898,cars.com/vehicledetail/detail/794530563/overview/
2019 ,Cadillac,XTS Luxury,New,0,55000,White,Gray,Automatic,FWD,Carlisle Chevrolet Buick GMC Cadillac,31,3.6,201.0,55000,cars.com/vehicledetail/detail/785880943/overview/
2017 ,Cadillac,XTS Luxury,Used,41736,0,Gray,Black,Automatic,AWD,Peters Chevrolet,43,4.7,205.0,25677,cars.com/vehicledetail/detail/775759981/overview/
2016 ,Cadillac,SRX Performance Collection,Used,66155,0,White,Gray,Automatic,FWD,Marketplace Chevrolet Buick,67,4.6,208.0,24656,cars.com/vehicledetail/detail/783016444/overview/
2016 ,Cadillac,ATS 2.5L,Used,15065,0,Gray,Black,Automatic,RWD,CarMax Lafayette,0,0.0,215.0,21998,cars.com/vehicledetail/detail/751188600/overview/
2015 ,Cadillac,SRX Luxury Collection,Cadillac Certified,42845,0,Red,Brown,Automatic,FWD,Southern Chevrolet-Cadillac,15,4.5,216.0,22500,cars.com/vehicledetail/detail/792156847/overview/
2015 ,Cadillac,SRX Premium Collection,Cadillac Certified,49266,0,Brown,Brown,Automatic,FWD,Southern Chevrolet-Cadillac,15,4.5,216.0,23000,cars.com/vehicledetail/detail/788323691/overview/
2014 ,Cadillac,XTS Luxury,Used,48070,0,Silver,Black,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,19000,cars.com/vehicledetail/detail/793912176/overview/
2017 ,Cadillac,CT6 3.6L Luxury,Cadillac Certified,35279,0,Black,Black,Automatic,AWD,Service Chevrolet Cadillac,91,4.8,217.0,34000,cars.com/vehicledetail/detail/796508015/overview/
2020 ,Cadillac,XT6 Premium Luxury,New,0,61380,Gray,Gray,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,59880,cars.com/vehicledetail/detail/780885709/overview/
2017 ,Cadillac,XT5 Base,Cadillac Certified,38190,0,Red,Beige,Automatic,FWD,Service Chevrolet Cadillac,91,4.8,217.0,27000,cars.com/vehicledetail/detail/791056008/overview/
2018 ,Cadillac,ATS 3.6L Premium Luxury,Used,10966,0,Silver,Black,Automatic,AWD,Moss Superstore of Used Cars,13,3.7,220.0,30129,cars.com/vehicledetail/detail/795641917/overview/
2015 ,Cadillac,Escalade Platinum,Used,49323,0,White,Brown,Automatic,4x4/4-wheel,Sterling Premium Select Broussard,0,0.0,221.0,44994,cars.com/vehicledetail/detail/788904309/overview/
2017 ,Cadillac,XT5 Luxury,Used,27128,0,White,Other,Automatic,FWD,"driversselect, an EchoPark Company",2700,4.8,221.0,25689,cars.com/vehicledetail/detail/796235511/overview/
2016 ,Cadillac,Escalade Premium,Used,39096,0,White,Other,Automatic,RWD,Classic Buick GMC,93,4.5,222.0,45987,cars.com/vehicledetail/detail/785032381/overview/
2016 ,Cadillac,CTS-V Base,Used,21979,0,White,Black,Automatic,RWD,Friendly Chevrolet,464,2.5,226.0,55500,cars.com/vehicledetail/detail/795233856/overview/
2019 ,Cadillac,XTS Luxury,Used,29886,0,Black,Black,Automatic,FWD,Garland Cadillac,15,3.1,227.0,24809,cars.com/vehicledetail/detail/793900374/overview/
2017 ,Cadillac,CT6 3.0L Twin Turbo Platinum,Used,33654,0,Black,Black,Automatic,AWD,Cadillac of Arlington,125,4.7,228.0,39999,cars.com/vehicledetail/detail/791802733/overview/
2019 ,Cadillac,XTS Luxury,Cadillac Certified,23017,0,Silver,Black,Automatic,FWD,Sewell Cadillac of Dallas,61,4.7,228.0,29407,cars.com/vehicledetail/detail/795183617/overview/
2019 ,Cadillac,Escalade Premium Luxury,New,0,91830,Red,Gray,Automatic,RWD,Sewell Cadillac of Dallas,61,4.7,228.0,79604,cars.com/vehicledetail/detail/776408661/overview/
2019 ,Cadillac,CTS 2.0L Turbo Luxury,New,0,54000,Black,Black,Automatic,RWD,Cadillac of Arlington,125,4.7,228.0,54000,cars.com/vehicledetail/detail/766501989/overview/
2018 ,Cadillac,XTS Luxury,Used,39467,0,Silver,Black,Automatic,FWD,Clay Cooley Nissan Irving,123,4.2,229.0,22394,cars.com/vehicledetail/detail/791288001/overview/
2005 ,Cadillac,Escalade,Used,124420,0,Black,Beige,Automatic,RWD,Legacy Auto USA,0,0.0,231.0,6900,cars.com/vehicledetail/detail/793846728/overview/
2016 ,Cadillac,ATS 2.0L Turbo,Used,27349,0,Black,Black,Automatic,AWD,"OttoSource, Corp.",148,3.9,233.0,19999,cars.com/vehicledetail/detail/785870323/overview/
2015 ,Cadillac,SRX Performance Collection,Used,72165,0,White,Gray,Automatic,FWD,Toyota of Fort Worth,287,2.0,234.0,16599,cars.com/vehicledetail/detail/792098470/overview/
2018 ,Cadillac,XT5 Base,Used,47357,0,Silver,Beige,Automatic,FWD,Huggins Honda,892,4.6,235.0,23978,cars.com/vehicledetail/detail/791295807/overview/
2017 ,Cadillac,XT5 Base,Used,26484,0,Silver,Beige,Automatic,FWD,Honda of Fort Worth,2005,4.9,235.0,23500,cars.com/vehicledetail/detail/794176808/overview/
2011 ,Cadillac,CTS Performance,Used,103937,0,Black,Beige,Automatic,RWD,Sundance Auto Sales L.L.C.,22,2.1,235.0,8640,cars.com/vehicledetail/detail/766245645/overview/
2015 ,Cadillac,ATS 2.5L Luxury,Used,97178,0,Silver,Black,Automatic,RWD,Texas Carz,95,4.2,236.0,13899,cars.com/vehicledetail/detail/791044785/overview/
2012 ,Cadillac,Escalade ESV Premium,Used,123260,0,White,Beige,Automatic,AWD,Tradeline Motorcars,16,3.1,237.0,19892,cars.com/vehicledetail/detail/796739016/overview/
2005 ,Cadillac,CTS Base,Used,51410,0,Black,Other,Other,RWD,C3 Automotive,31,4.2,238.0,8120,cars.com/vehicledetail/detail/792992537/overview/
2016 ,Cadillac,Escalade Platinum,Used,32033,0,White,Brown,Automatic,4x4/4-wheel,Grapevine Ford Lincoln,609,4.4,238.0,47444,cars.com/vehicledetail/detail/795880097/overview/
2018 ,Cadillac,CTS 2.0L Turbo Luxury,Cadillac Certified,18534,0,Black,Beige,Automatic,RWD,Sewell Cadillac Grapevine,46,4.7,238.0,29495,cars.com/vehicledetail/detail/790713892/overview/
2013 ,Cadillac,XTS Premium,Used,58198,0,Gray,Black,Automatic,FWD,Sewell Cadillac Grapevine,46,4.7,238.0,16977,cars.com/vehicledetail/detail/795993397/overview/
2012 ,Cadillac,CTS Premium,Used,106842,0,White,Beige,Automatic,AWD,Callahan Motor Company,92,3.3,241.0,10675,cars.com/vehicledetail/detail/794692102/overview/
2015 ,Cadillac,Escalade ESV Premium,Used,87398,0,Silver,Gray,Automatic,4x4/4-wheel,Hebert's Ford Lincoln,0,0.0,243.0,36000,cars.com/vehicledetail/detail/782453958/overview/
2015 ,Cadillac,Escalade Premium,Used,67371,0,Black,Black,Automatic,RWD,Shottenkirk Toyota of Weatherford,125,4.7,243.0,42489,cars.com/vehicledetail/detail/796154327/overview/
2019 ,Cadillac,CTS 2.0L Turbo,New,0,52680,Red,Gray,Automatic,RWD,Crest Auto Group,336,3.0,244.0,52680,cars.com/vehicledetail/detail/793610827/overview/
2020 ,Cadillac,XT4 Luxury,New,0,37465,Gray,Black,Automatic,FWD,Crest Auto Group,336,3.0,244.0,37465,cars.com/vehicledetail/detail/783213104/overview/
2020 ,Cadillac,XT4 Luxury,New,0,37465,Red,Black,Automatic,FWD,Crest Auto Group,336,3.0,244.0,37465,cars.com/vehicledetail/detail/784907720/overview/
2019 ,Cadillac,Escalade Platinum,New,0,95980,Black,Beige,Automatic,RWD,Crest Auto Group,336,3.0,244.0,88366,cars.com/vehicledetail/detail/780998039/overview/
2019 ,Cadillac,CTS 2.0L Turbo Luxury,New,0,55140,Red,Other,Automatic,RWD,Crest Auto Group,336,3.0,244.0,48524,cars.com/vehicledetail/detail/788322545/overview/
2017 ,Cadillac,XT5 Luxury,Cadillac Certified,15184,0,Black,Beige,Automatic,FWD,Crest Auto Group,336,3.0,244.0,29701,cars.com/vehicledetail/detail/795714365/overview/
2020 ,Cadillac,Escalade ESV Standard,New,0,82490,Black,Black,Automatic,4x4/4-wheel,Crest Auto Group,336,3.0,244.0,82490,cars.com/vehicledetail/detail/782557628/overview/
2019 ,Cadillac,CT6 3.6L Luxury,New,0,60895,Gray,Black,Automatic,AWD,Crest Auto Group,336,3.0,244.0,55442,cars.com/vehicledetail/detail/788322543/overview/
2014 ,Cadillac,CTS 3.6L Twin Turbo Vsport Premium,Used,58855,0,Silver,Brown,Automatic,RWD,Crest Auto Group,336,3.0,244.0,23346,cars.com/vehicledetail/detail/792097701/overview/
2019 ,Cadillac,CT6 3.6L Luxury,New,0,60270,Black,Beige,Automatic,AWD,Crest Auto Group,336,3.0,244.0,54866,cars.com/vehicledetail/detail/788689539/overview/
2020 ,Cadillac,Escalade ESV Luxury,New,0,89145,White,Black,Automatic,RWD,Crest Auto Group,336,3.0,244.0,89145,cars.com/vehicledetail/detail/796449804/overview/
2017 ,Cadillac,Escalade Luxury,Used,65319,0,Black,Black,Automatic,4x4/4-wheel,Crest Auto Group,336,3.0,244.0,42984,cars.com/vehicledetail/detail/794357316/overview/
2019 ,Cadillac,CT6 3.6L Luxury,New,0,60270,Silver,Beige,Automatic,AWD,Crest Auto Group,336,3.0,244.0,54866,cars.com/vehicledetail/detail/788144361/overview/
2020 ,Cadillac,XT4 Luxury,New,0,37465,Orange,Black,Automatic,FWD,Crest Auto Group,336,3.0,244.0,37465,cars.com/vehicledetail/detail/784907699/overview/
2015 ,Cadillac,CTS 3.6L Luxury,Used,38865,0,Gray,Other,Automatic,RWD,Billy Wood Ford,20,3.7,249.0,23495,cars.com/vehicledetail/detail/788289875/overview/
2020 ,Cadillac,Escalade Platinum,New,0,0,Black,Black,Automatic,4x4/4-wheel,Sewell Cadillac,39,4.9,6.0,99840,cars.com/vehicledetail/detail/787035316/overview/
2014 ,Cadillac,SRX Premium Collection,Used,88403,0,Black,Black,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,14986,cars.com/vehicledetail/detail/794503686/overview/
2018 ,Cadillac,CT6 3.6L Platinum,Cadillac Certified,5848,0,Gray,Black,Automatic,AWD,Sewell Cadillac,39,4.9,6.0,52983,cars.com/vehicledetail/detail/794995392/overview/
2015 ,Cadillac,SRX Performance Collection,Used,90476,0,White,Brown,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,13784,cars.com/vehicledetail/detail/791545020/overview/
2019 ,Cadillac,XT5,Cadillac Certified,6452,0,Black,Beige,Automatic,FWD,Sewell Cadillac,39,4.9,6.0,31463,cars.com/vehicledetail/detail/793432105/overview/
2020 ,Cadillac,Escalade Platinum,New,0,97535,White,Black,Automatic,4x4/4-wheel,Sewell Cadillac,39,4.9,6.0,97535,cars.com/vehicledetail/detail/780335011/overview/
2015 ,Cadillac,Escalade Luxury,Used,91379,0,Black,Black,Automatic,RWD,West Point Lincoln,50,4.8,7.0,33642,cars.com/vehicledetail/detail/795876564/overview/
2016 ,Cadillac,Escalade ESV Luxury,Used,29221,0,Silver,Gray,Automatic,RWD,Star Motor Cars,32,5.0,13.0,43650,cars.com/vehicledetail/detail/794405249/overview/
2018 ,Cadillac,XTS Luxury,Used,33900,0,Silver,Black,Automatic,FWD,Central Houston Nissan,1200,4.1,13.0,24375,cars.com/vehicledetail/detail/777745820/overview/
2014 ,Cadillac,XTS Luxury,Used,103726,0,Silver,Black,Automatic,FWD,Lone Star Chevrolet,714,3.4,14.0,12482,cars.com/vehicledetail/detail/794629704/overview/
2016 ,Cadillac,SRX Performance Collection,Used,37400,0,Black,Other,Automatic,AWD,DriveTime North 45,0,0.0,20.0,25297,cars.com/vehicledetail/detail/789330397/overview/
2014 ,Cadillac,ATS 2.5L Luxury,Used,68804,0,Gray,Beige,Automatic,RWD,Texas Auto North,28,4.4,21.0,15298,cars.com/vehicledetail/detail/796110064/overview/
2012 ,Cadillac,SRX Luxury Collection,Used,79152,0,Silver,Gray,Automatic,FWD,Extreme Autoplex LLC,78,4.7,23.0,12890,cars.com/vehicledetail/detail/790492719/overview/
2012 ,Cadillac,CTS Premium,Used,97952,0,Black,Black,Automatic,RWD,Sterling McCall Chevrolet,413,4.2,26.0,11200,cars.com/vehicledetail/detail/794772382/overview/
2015 ,Cadillac,SRX Performance Collection,Used,43470,0,Silver,Black,Automatic,FWD,Mercedes-Benz of Houston North,714,4.6,26.0,20491,cars.com/vehicledetail/detail/790334663/overview/
